mmx : 
2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		
2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		
2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		
2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		
2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		
2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		
2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		
2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		
2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		
2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		
2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		
2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		
2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		
2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		
2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		
2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		2.51e-06		
